server_mode,mode,users,hours,dt_min,p_gossip,adoption,fork_frac,fork_hour,detected,lat_aw_min,lat_ev_min,aware_cov_end,evid_cov_end,t10_aw,t50_aw,t10_ev,t50_ev,msgs_first_ev,msgs_10_ev,msgs_50_ev,msgs_95_ev,bytes_per_send,bytes_per_delivery,crosscuts,crosscut_rate,proof_inconsistent,evidence_events,seed,p_contact_cross,p_group_cross,p_drop_crosscut,sticky_victims,msg_rate_1to1,msg_rate_group,groups,avg_group_size,proof_withhold_rate,proof_timeout_rate,invalid_proof_rate,wall_s,run_dir
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.2,0.05,3.0,True,45.0,45.0,0.0,0.0,,,,,36331.0,,,,2.338662316476346,2.338662316476346,16.0,0.00022696645152138449,16,16,30002,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0403845310211182,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p2_ff0p05_s30002_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.2,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,31486.0,,,,2.3703357254563793,2.3703357254563793,13.0,0.00019000570017100514,13,13,30003,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0463831424713135,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p2_ff0p05_s30003_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,25215.0,,,,5.045564446940272,5.045564446940272,10.0,0.00015598920554697615,10,10,30004,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0414888858795166,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p2_ff0p05_s30004_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.2,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,28253.0,,,,5.234957633599461,5.234957633599461,37.0,0.0005659049891407421,37,37,30005,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.037769079208374,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p2_ff0p05_s30005_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.2,0.05,3.0,True,35.0,35.0,0.0,0.0,,,,,32049.0,,,,3.35957495256167,3.35957495256167,24.0,0.00036432637571157496,24,24,30006,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.021484375,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p2_ff0p05_s30006_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.2,0.05,3.0,True,30.0,30.0,0.0,0.0,,,,,33746.0,,,,3.8293344041762873,3.8293344041762873,26.0,0.00037288281440474996,26,26,30007,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.055177927017212,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p2_ff0p05_s30007_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.2,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,30602.0,,,,5.0341474775115715,5.0341474775115715,26.0,0.00037844604232773426,26,26,30008,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0082788467407227,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p2_ff0p05_s30008_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,30018.0,,,,5.5369906138867835,5.5369906138867835,27.0,0.00039351716900833675,27,27,30000,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.059995174407959,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30000_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,30077.0,,,,5.726280080568218,5.726280080568218,12.0,0.00018173282246217686,12,12,30001,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0023667812347412,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30001_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,40.0,40.0,0.0,0.0,,,,,35352.0,,,,4.079948932548407,4.079948932548407,34.0,0.0004823037094829421,34,34,30002,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0925638675689697,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30002_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,31486.0,,,,4.125169908943422,4.125169908943422,14.0,0.00020462152326108246,14,14,30003,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0158231258392334,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30003_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,25215.0,,,,6.904456611602477,6.904456611602477,15.0,0.00023398380832046422,15,15,30004,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0427370071411133,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30004_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,28253.0,,,,6.262763451714539,6.262763451714539,41.0,0.0006270839068856872,41,41,30005,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0238316059112549,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30005_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,35.0,35.0,0.0,0.0,,,,,32049.0,,,,5.563020872865275,5.563020872865275,27.0,0.00040986717267552184,27,27,30006,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0358521938323975,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30006_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,30.0,30.0,0.0,0.0,,,,,33746.0,,,,6.283706455175183,6.283706455175183,34.0,0.00048761598806774996,34,34,30007,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.037951946258545,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30007_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,30602.0,,,,6.273121597624523,6.273121597624523,32.0,0.00046577974440336527,32,32,30008,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.053652286529541,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30008_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,30018.0,,,,5.5369906138867835,5.5369906138867835,27.0,0.00039351716900833675,27,27,30000,0.02,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0730781555175781,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30000_drop0_pc0p02_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,30077.0,,,,5.726280080568218,5.726280080568218,12.0,0.00018173282246217686,12,12,30001,0.02,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0152852535247803,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30001_drop0_pc0p02_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,40.0,40.0,0.0,0.0,,,,,35352.0,,,,4.079948932548407,4.079948932548407,34.0,0.0004823037094829421,34,34,30002,0.02,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0176167488098145,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30002_drop0_pc0p02_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,31486.0,,,,4.125169908943422,4.125169908943422,14.0,0.00020462152326108246,14,14,30003,0.02,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0229284763336182,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30003_drop0_pc0p02_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,25215.0,,,,6.904456611602477,6.904456611602477,15.0,0.00023398380832046422,15,15,30004,0.02,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.025094985961914,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30004_drop0_pc0p02_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,28253.0,,,,6.262763451714539,6.262763451714539,41.0,0.0006270839068856872,41,41,30005,0.02,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0114984512329102,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30005_drop0_pc0p02_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,35.0,35.0,0.0,0.0,,,,,32049.0,,,,5.563020872865275,5.563020872865275,27.0,0.00040986717267552184,27,27,30006,0.02,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0332279205322266,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30006_drop0_pc0p02_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,30.0,30.0,0.0,0.0,,,,,33746.0,,,,6.283706455175183,6.283706455175183,34.0,0.00048761598806774996,34,34,30007,0.02,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0456600189208984,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30007_drop0_pc0p02_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,30602.0,,,,6.273121597624523,6.273121597624523,32.0,0.00046577974440336527,32,32,30008,0.02,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0551211833953857,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30008_drop0_pc0p02_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,30018.0,,,,5.5369906138867835,5.5369906138867835,27.0,0.00039351716900833675,27,27,30000,0.02,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.007091999053955,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30000_drop0_pc0p02_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,30077.0,,,,5.726280080568218,5.726280080568218,12.0,0.00018173282246217686,12,12,30001,0.02,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.055478811264038,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30001_drop0_pc0p02_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,40.0,40.0,0.0,0.0,,,,,35352.0,,,,4.079948932548407,4.079948932548407,34.0,0.0004823037094829421,34,34,30002,0.02,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0418376922607422,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30002_drop0_pc0p02_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,31486.0,,,,4.125169908943422,4.125169908943422,14.0,0.00020462152326108246,14,14,30003,0.02,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.011087417602539,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30003_drop0_pc0p02_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,25215.0,,,,6.904456611602477,6.904456611602477,15.0,0.00023398380832046422,15,15,30004,0.02,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.008829116821289,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30004_drop0_pc0p02_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,28253.0,,,,6.262763451714539,6.262763451714539,41.0,0.0006270839068856872,41,41,30005,0.02,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0263581275939941,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30005_drop0_pc0p02_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,35.0,35.0,0.0,0.0,,,,,32049.0,,,,5.563020872865275,5.563020872865275,27.0,0.00040986717267552184,27,27,30006,0.02,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0918750762939453,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30006_drop0_pc0p02_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,30.0,30.0,0.0,0.0,,,,,33746.0,,,,6.283706455175183,6.283706455175183,34.0,0.00048761598806774996,34,34,30007,0.02,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0816936492919922,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30007_drop0_pc0p02_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,30602.0,,,,6.273121597624523,6.273121597624523,32.0,0.00046577974440336527,32,32,30008,0.02,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0553252696990967,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30008_drop0_pc0p02_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,30018.0,,,,5.5369906138867835,5.5369906138867835,27.0,0.00039351716900833675,27,27,30000,0.03,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0409913063049316,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30000_drop0_pc0p03_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,30077.0,,,,5.726280080568218,5.726280080568218,12.0,0.00018173282246217686,12,12,30001,0.03,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0713262557983398,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30001_drop0_pc0p03_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,40.0,40.0,0.0,0.0,,,,,35352.0,,,,4.079948932548407,4.079948932548407,34.0,0.0004823037094829421,34,34,30002,0.03,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0246636867523193,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30002_drop0_pc0p03_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,31486.0,,,,4.125169908943422,4.125169908943422,14.0,0.00020462152326108246,14,14,30003,0.03,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0240790843963623,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30003_drop0_pc0p03_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,25215.0,,,,6.904456611602477,6.904456611602477,15.0,0.00023398380832046422,15,15,30004,0.03,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0171470642089844,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30004_drop0_pc0p03_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,28253.0,,,,6.262763451714539,6.262763451714539,41.0,0.0006270839068856872,41,41,30005,0.03,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0640826225280762,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30005_drop0_pc0p03_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,35.0,35.0,0.0,0.0,,,,,32049.0,,,,5.563020872865275,5.563020872865275,27.0,0.00040986717267552184,27,27,30006,0.03,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0491855144500732,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30006_drop0_pc0p03_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,30.0,30.0,0.0,0.0,,,,,33746.0,,,,6.283706455175183,6.283706455175183,34.0,0.00048761598806774996,34,34,30007,0.03,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0560238361358643,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30007_drop0_pc0p03_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,30602.0,,,,6.273121597624523,6.273121597624523,32.0,0.00046577974440336527,32,32,30008,0.03,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0336756706237793,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30008_drop0_pc0p03_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,30018.0,,,,5.5369906138867835,5.5369906138867835,27.0,0.00039351716900833675,27,27,30000,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.032475233078003,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30000_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,30077.0,,,,5.726280080568218,5.726280080568218,12.0,0.00018173282246217686,12,12,30001,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.02988600730896,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30001_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,40.0,40.0,0.0,0.0,,,,,35352.0,,,,4.079948932548407,4.079948932548407,34.0,0.0004823037094829421,34,34,30002,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0274548530578613,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30002_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,31486.0,,,,4.125169908943422,4.125169908943422,14.0,0.00020462152326108246,14,14,30003,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.033992052078247,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30003_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,25215.0,,,,6.904456611602477,6.904456611602477,15.0,0.00023398380832046422,15,15,30004,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0069210529327393,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30004_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,28253.0,,,,6.262763451714539,6.262763451714539,41.0,0.0006270839068856872,41,41,30005,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0549354553222656,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30005_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,35.0,35.0,0.0,0.0,,,,,32049.0,,,,5.563020872865275,5.563020872865275,27.0,0.00040986717267552184,27,27,30006,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0345580577850342,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30006_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,30.0,30.0,0.0,0.0,,,,,33746.0,,,,6.283706455175183,6.283706455175183,34.0,0.00048761598806774996,34,34,30007,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.036761999130249,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30007_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.2,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,30602.0,,,,6.273121597624523,6.273121597624523,32.0,0.00046577974440336527,32,32,30008,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0089843273162842,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p2_ff0p05_s30008_drop0_pc0p03_pgc0p03
