server_mode,mode,users,hours,dt_min,p_gossip,adoption,fork_frac,fork_hour,detected,lat_aw_min,lat_ev_min,aware_cov_end,evid_cov_end,t10_aw,t50_aw,t10_ev,t50_ev,msgs_first_ev,msgs_10_ev,msgs_50_ev,msgs_95_ev,bytes_per_send,bytes_per_delivery,crosscuts,crosscut_rate,proof_inconsistent,evidence_events,seed,p_contact_cross,p_group_cross,p_drop_crosscut,sticky_victims,msg_rate_1to1,msg_rate_group,groups,avg_group_size,proof_withhold_rate,proof_timeout_rate,invalid_proof_rate,wall_s,run_dir
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.001,3.0,False,,,0.0,0.0,,,,,,,,,8.700352721488347,8.700352721488347,0.0,0.0,0,0,32004,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1221351623535156,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p001_s32004_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.001,3.0,False,,,0.0,0.0,,,,,,,,,9.665819628901568,9.665819628901568,0.0,0.0,0,0,32005,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1128489971160889,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p001_s32005_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.001,3.0,False,,,0.0,0.0,,,,,,,,,8.667802385008518,8.667802385008518,0.0,0.0,0,0,32006,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1210339069366455,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p001_s32006_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.001,3.0,False,,,0.0,0.0,,,,,,,,,8.103122890204267,8.103122890204267,0.0,0.0,0,0,32007,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.071932077407837,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p001_s32007_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.001,3.0,False,,,0.0,0.0,,,,,,,,,6.424030984832806,6.424030984832806,0.0,0.0,0,0,32008,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1050753593444824,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p001_s32008_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.005,3.0,True,20.0,20.0,0.0,0.0,,,,,30002.0,,,,9.12987666006093,9.12987666006093,3.0,4.436688455736638e-05,3,3,32000,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1364014148712158,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p005_s32000_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.005,3.0,True,60.0,60.0,0.0,0.0,,,,,36556.0,,,,9.699520720884172,9.699520720884172,3.0,4.5357645031069986e-05,3,3,32001,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1137971878051758,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p005_s32001_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.005,3.0,True,15.0,15.0,0.0,0.0,,,,,29142.0,,,,8.158720758069292,8.158720758069292,2.0,2.961208172934557e-05,2,2,32002,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.104552984237671,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p005_s32002_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.005,3.0,True,35.0,35.0,0.0,0.0,,,,,32504.0,,,,8.671840555639438,8.671840555639438,2.0,3.0197795560924053e-05,2,2,32003,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1034114360809326,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p005_s32003_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.005,3.0,True,145.0,145.0,0.0,0.0,,,,,61968.0,,,,8.700352721488347,8.700352721488347,1.0,1.3832215229268968e-05,1,1,32004,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1628949642181396,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p005_s32004_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.005,3.0,True,110.0,110.0,0.0,0.0,,,,,44072.0,,,,9.665819628901568,9.665819628901568,1.0,1.598184462450656e-05,1,1,32005,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.167759895324707,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p005_s32005_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.005,3.0,True,55.0,55.0,0.0,0.0,,,,,34484.0,,,,8.667802385008518,8.667802385008518,5.0,7.605256753467997e-05,5,5,32006,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1977012157440186,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p005_s32006_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.005,3.0,False,,,0.0,0.0,,,,,,,,,8.103122890204267,8.103122890204267,0.0,0.0,0,0,32007,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.186924695968628,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p005_s32007_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.005,3.0,True,30.0,30.0,0.0,0.0,,,,,31582.0,,,,6.424030984832806,6.424030984832806,3.0,4.4348520237708066e-05,3,3,32008,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1814889907836914,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p005_s32008_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.01,3.0,True,20.0,20.0,0.0,0.0,,,,,30002.0,,,,9.12987666006093,9.12987666006093,4.0,5.915584607648851e-05,4,4,32000,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1525416374206543,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p01_s32000_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.01,3.0,True,60.0,60.0,0.0,0.0,,,,,36556.0,,,,9.699520720884172,9.699520720884172,3.0,4.5357645031069986e-05,3,3,32001,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0972814559936523,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p01_s32001_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.01,3.0,True,15.0,15.0,0.0,0.0,,,,,29142.0,,,,8.158720758069292,8.158720758069292,7.0,0.00010364228605270951,7,7,32002,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0849249362945557,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p01_s32002_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.01,3.0,True,35.0,35.0,0.0,0.0,,,,,32504.0,,,,8.671840555639438,8.671840555639438,8.0,0.00012079118224369621,8,8,32003,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1147902011871338,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p01_s32003_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.01,3.0,True,20.0,20.0,0.0,0.0,,,,,32395.0,,,,8.700352721488347,8.700352721488347,4.0,5.532886091707587e-05,4,4,32004,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.110649585723877,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p01_s32004_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.01,3.0,True,10.0,10.0,0.0,0.0,,,,,25633.0,,,,9.665819628901568,9.665819628901568,8.0,0.00012785475699605248,8,8,32005,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.070864200592041,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p01_s32005_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.01,3.0,True,55.0,55.0,0.0,0.0,,,,,34484.0,,,,8.667802385008518,8.667802385008518,8.0,0.00012168410805548795,8,8,32006,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0983002185821533,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p01_s32006_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.01,3.0,True,10.0,10.0,0.0,0.0,,,,,27480.0,,,,8.103122890204267,8.103122890204267,6.0,9.420483270791791e-05,6,6,32007,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0777630805969238,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p01_s32007_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.01,3.0,True,30.0,30.0,0.0,0.0,,,,,31582.0,,,,6.424030984832806,6.424030984832806,4.0,5.9131360316944094e-05,4,4,32008,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0781126022338867,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p01_s32008_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.02,3.0,True,20.0,20.0,0.0,0.0,,,,,30002.0,,,,9.12987666006093,9.12987666006093,17.0,0.00025141234582507616,17,17,32000,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0739753246307373,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p02_s32000_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.02,3.0,True,10.0,10.0,0.0,0.0,,,,,28567.0,,,,9.699520720884172,9.699520720884172,11.0,0.0001663113651139233,11,11,32001,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0792176723480225,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p02_s32001_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.02,3.0,True,15.0,15.0,0.0,0.0,,,,,29142.0,,,,8.158720758069292,8.158720758069292,12.0,0.00017767249037607344,12,12,32002,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.039721965789795,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p02_s32002_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.02,3.0,True,0.0,0.0,0.0,0.0,,,,,27004.0,,,,8.671840555639438,8.671840555639438,15.0,0.0002264834667069304,15,15,32003,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0456466674804688,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p02_s32003_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.02,3.0,True,20.0,20.0,0.0,0.0,,,,,32395.0,,,,8.700352721488347,8.700352721488347,8.0,0.00011065772183415174,8,8,32004,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0843844413757324,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p02_s32004_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.02,3.0,True,10.0,10.0,0.0,0.0,,,,,25633.0,,,,9.665819628901568,9.665819628901568,17.0,0.0002716913586166115,17,17,32005,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0520904064178467,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p02_s32005_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.02,3.0,True,10.0,10.0,0.0,0.0,,,,,27151.0,,,,8.667802385008518,8.667802385008518,19.0,0.0002889997566317839,19,19,32006,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0733821392059326,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p02_s32006_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.02,3.0,True,5.0,5.0,0.0,0.0,,,,,26706.0,,,,8.103122890204267,8.103122890204267,20.0,0.0003140161090263931,20,20,32007,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0638093948364258,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p02_s32007_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.02,3.0,True,0.0,0.0,0.0,0.0,,,,,26874.0,,,,6.424030984832806,6.424030984832806,8.0,0.00011826272063388819,8,8,32008,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.024052619934082,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p02_s32008_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,27914.0,,,,9.12987666006093,9.12987666006093,28.0,0.00041409092253541957,28,28,32000,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.045389175415039,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p05_s32000_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,28567.0,,,,9.699520720884172,9.699520720884172,36.0,0.0005442917403728399,36,36,32001,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0335593223571777,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p05_s32001_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,26974.0,,,,8.158720758069292,8.158720758069292,28.0,0.00041456914421083804,28,28,32002,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0139620304107666,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p05_s32002_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27004.0,,,,8.671840555639438,8.671840555639438,74.0,0.0011173184357541898,74,74,32003,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.036635398864746,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p05_s32003_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,30694.0,,,,8.700352721488347,8.700352721488347,44.0,0.0006086174700878345,44,44,32004,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0281217098236084,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p05_s32004_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,25633.0,,,,9.665819628901568,9.665819628901568,35.0,0.0005593645618577296,35,35,32005,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0106287002563477,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p05_s32005_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,26380.0,,,,8.667802385008518,8.667802385008518,42.0,0.0006388415672913117,42,42,32006,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0464043617248535,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p05_s32006_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,26706.0,,,,8.103122890204267,8.103122890204267,38.0,0.0005966306071501468,38,38,32007,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0048997402191162,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p05_s32007_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,26874.0,,,,6.424030984832806,6.424030984832806,31.0,0.0004582680424563167,31,31,32008,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0069770812988281,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p2_ff0p05_s32008_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.3,0.001,3.0,False,,,0.0,0.0,,,,,,,,,1.9582647226130954,1.9582647226130954,0.0,0.0,0,0,32000,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.030440092086792,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p3_ff0p001_s32000_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.3,0.001,3.0,False,,,0.0,0.0,,,,,,,,,1.4164931215322643,1.4164931215322643,0.0,0.0,0,0,32001,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0506772994995117,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p3_ff0p001_s32001_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.3,0.001,3.0,False,,,0.0,0.0,,,,,,,,,1.1959778127131966,1.1959778127131966,0.0,0.0,0,0,32002,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0349016189575195,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p3_ff0p001_s32002_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.3,0.001,3.0,False,,,0.0,0.0,,,,,,,,,1.378627888734689,1.378627888734689,0.0,0.0,0,0,32003,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.046219825744629,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p3_ff0p001_s32003_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.3,0.001,3.0,False,,,0.0,0.0,,,,,,,,,1.3458318266529443,1.3458318266529443,0.0,0.0,0,0,32004,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0111284255981445,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p3_ff0p001_s32004_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.3,0.001,3.0,False,,,0.0,0.0,,,,,,,,,0.8580046922131606,0.8580046922131606,0.0,0.0,0,0,32005,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0144071578979492,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p3_ff0p001_s32005_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.3,0.001,3.0,False,,,0.0,0.0,,,,,,,,,1.1839039039039039,1.1839039039039039,0.0,0.0,0,0,32006,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.041412353515625,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p3_ff0p001_s32006_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.3,0.001,3.0,False,,,0.0,0.0,,,,,,,,,1.5258200116596607,1.5258200116596607,0.0,0.0,0,0,32007,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.009568214416504,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p3_ff0p001_s32007_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.3,0.001,3.0,False,,,0.0,0.0,,,,,,,,,1.1682562006475337,1.1682562006475337,0.0,0.0,0,0,32008,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0329787731170654,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p3_ff0p001_s32008_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.3,0.005,3.0,True,165.0,165.0,0.0,0.0,,,,,63356.0,,,,1.9582647226130954,1.9582647226130954,1.0,1.4969611688272806e-05,1,1,32000,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0162649154663086,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p3_ff0p005_s32000_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.3,0.005,3.0,False,,,0.0,0.0,,,,,,,,,1.4164931215322643,1.4164931215322643,0.0,0.0,0,0,32001,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0143697261810303,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p3_ff0p005_s32001_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.005,0.3,0.005,3.0,False,,,0.0,0.0,,,,,,,,,1.1959778127131966,1.1959778127131966,0.0,0.0,0,0,32002,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9913151264190674,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p005_a0p3_ff0p005_s32002_drop0_pc0p03_pgc0p03
