server_mode,mode,users,hours,dt_min,p_gossip,adoption,fork_frac,fork_hour,detected,lat_aw_min,lat_ev_min,aware_cov_end,evid_cov_end,t10_aw,t50_aw,t10_ev,t50_ev,msgs_first_ev,msgs_10_ev,msgs_50_ev,msgs_95_ev,bytes_per_send,bytes_per_delivery,crosscuts,crosscut_rate,proof_inconsistent,evidence_events,seed,p_contact_cross,p_group_cross,p_drop_crosscut,sticky_victims,msg_rate_1to1,msg_rate_group,groups,avg_group_size,proof_withhold_rate,proof_timeout_rate,invalid_proof_rate,wall_s,run_dir
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,30072.0,,,,1.5460902733630006,1.5460902733630006,6.0,9.081827263645445e-05,6,6,30507,0.003,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0963783264160156,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30507_drop0_pc0p003_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,45.0,45.0,0.0,0.0,,,,,34160.0,,,,2.813842015897582,2.813842015897582,16.0,0.00024041712370963622,16,16,30508,0.003,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0574357509613037,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30508_drop0_pc0p003_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,25106.0,,,,1.1580058946837517,1.1580058946837517,3.0,4.728355950635964e-05,3,3,30509,0.003,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1215426921844482,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30509_drop0_pc0p003_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,30093.0,,,,1.6666112178081571,1.6666112178081571,15.0,0.00022683623935759978,15,15,30500,0.003,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1575279235839844,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30500_drop0_pc0p003_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,26968.0,,,,2.351522347023261,2.351522347023261,16.0,0.0002499492290628466,16,16,30501,0.003,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.2121329307556152,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30501_drop0_pc0p003_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27225.0,,,,2.064755500159425,2.064755500159425,6.0,8.695904229108091e-05,6,6,30502,0.003,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1705818176269531,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30502_drop0_pc0p003_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,31391.0,,,,1.1945091489766917,1.1945091489766917,4.0,5.860033109187067e-05,4,4,30503,0.003,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1484391689300537,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30503_drop0_pc0p003_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,75.0,75.0,0.0,0.0,,,,,39000.0,,,,1.4501858290372858,1.4501858290372858,3.0,4.4958638052991246e-05,3,3,30504,0.003,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1347126960754395,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30504_drop0_pc0p003_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,85.0,85.0,0.0,0.0,,,,,43238.0,,,,1.2180779521295828,1.2180779521295828,10.0,0.00014462361703666208,10,10,30505,0.003,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.121689796447754,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30505_drop0_pc0p003_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,140.0,140.0,0.0,0.0,,,,,58125.0,,,,2.3657444610262885,2.3657444610262885,15.0,0.000215245092411893,15,15,30506,0.003,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1472108364105225,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30506_drop0_pc0p003_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,30072.0,,,,1.5460902733630006,1.5460902733630006,6.0,9.081827263645445e-05,6,6,30507,0.003,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0971276760101318,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30507_drop0_pc0p003_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,45.0,45.0,0.0,0.0,,,,,34160.0,,,,2.813842015897582,2.813842015897582,16.0,0.00024041712370963622,16,16,30508,0.003,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1110336780548096,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30508_drop0_pc0p003_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,25106.0,,,,1.1580058946837517,1.1580058946837517,3.0,4.728355950635964e-05,3,3,30509,0.003,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1882331371307373,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30509_drop0_pc0p003_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,30093.0,,,,1.6666112178081571,1.6666112178081571,15.0,0.00022683623935759978,15,15,30500,0.003,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1511342525482178,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30500_drop0_pc0p003_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,26968.0,,,,2.351522347023261,2.351522347023261,16.0,0.0002499492290628466,16,16,30501,0.003,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1115014553070068,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30501_drop0_pc0p003_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27225.0,,,,2.064755500159425,2.064755500159425,6.0,8.695904229108091e-05,6,6,30502,0.003,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,2.367582321166992,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30502_drop0_pc0p003_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,31391.0,,,,1.1945091489766917,1.1945091489766917,4.0,5.860033109187067e-05,4,4,30503,0.003,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.2781524658203125,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30503_drop0_pc0p003_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,75.0,75.0,0.0,0.0,,,,,39000.0,,,,1.4501858290372858,1.4501858290372858,3.0,4.4958638052991246e-05,3,3,30504,0.003,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1415889263153076,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30504_drop0_pc0p003_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,85.0,85.0,0.0,0.0,,,,,43238.0,,,,1.2180779521295828,1.2180779521295828,10.0,0.00014462361703666208,10,10,30505,0.003,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.113107442855835,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30505_drop0_pc0p003_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,140.0,140.0,0.0,0.0,,,,,58125.0,,,,2.3657444610262885,2.3657444610262885,15.0,0.000215245092411893,15,15,30506,0.003,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1893672943115234,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30506_drop0_pc0p003_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,30072.0,,,,1.5460902733630006,1.5460902733630006,6.0,9.081827263645445e-05,6,6,30507,0.003,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1686835289001465,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30507_drop0_pc0p003_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,45.0,45.0,0.0,0.0,,,,,34160.0,,,,2.813842015897582,2.813842015897582,16.0,0.00024041712370963622,16,16,30508,0.003,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.2203667163848877,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30508_drop0_pc0p003_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,25106.0,,,,1.1580058946837517,1.1580058946837517,3.0,4.728355950635964e-05,3,3,30509,0.003,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.2646358013153076,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30509_drop0_pc0p003_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,30093.0,,,,1.6666112178081571,1.6666112178081571,15.0,0.00022683623935759978,15,15,30500,0.005,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1848978996276855,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30500_drop0_pc0p005_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,26968.0,,,,2.351522347023261,2.351522347023261,16.0,0.0002499492290628466,16,16,30501,0.005,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1157188415527344,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30501_drop0_pc0p005_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27225.0,,,,2.064755500159425,2.064755500159425,6.0,8.695904229108091e-05,6,6,30502,0.005,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.099698781967163,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30502_drop0_pc0p005_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,31391.0,,,,1.1945091489766917,1.1945091489766917,4.0,5.860033109187067e-05,4,4,30503,0.005,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.093916654586792,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30503_drop0_pc0p005_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,75.0,75.0,0.0,0.0,,,,,39000.0,,,,1.4501858290372858,1.4501858290372858,3.0,4.4958638052991246e-05,3,3,30504,0.005,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.175286054611206,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30504_drop0_pc0p005_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,85.0,85.0,0.0,0.0,,,,,43238.0,,,,1.2180779521295828,1.2180779521295828,10.0,0.00014462361703666208,10,10,30505,0.005,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1246650218963623,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30505_drop0_pc0p005_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,140.0,140.0,0.0,0.0,,,,,58125.0,,,,2.3657444610262885,2.3657444610262885,15.0,0.000215245092411893,15,15,30506,0.005,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1803321838378906,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30506_drop0_pc0p005_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,30072.0,,,,1.5460902733630006,1.5460902733630006,6.0,9.081827263645445e-05,6,6,30507,0.005,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.2009601593017578,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30507_drop0_pc0p005_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,45.0,45.0,0.0,0.0,,,,,34160.0,,,,2.813842015897582,2.813842015897582,16.0,0.00024041712370963622,16,16,30508,0.005,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1600408554077148,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30508_drop0_pc0p005_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,25106.0,,,,1.1580058946837517,1.1580058946837517,3.0,4.728355950635964e-05,3,3,30509,0.005,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.2388455867767334,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30509_drop0_pc0p005_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,30093.0,,,,1.6666112178081571,1.6666112178081571,15.0,0.00022683623935759978,15,15,30500,0.005,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1207120418548584,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30500_drop0_pc0p005_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,26968.0,,,,2.351522347023261,2.351522347023261,16.0,0.0002499492290628466,16,16,30501,0.005,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0742192268371582,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30501_drop0_pc0p005_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27225.0,,,,2.064755500159425,2.064755500159425,6.0,8.695904229108091e-05,6,6,30502,0.005,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1350905895233154,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30502_drop0_pc0p005_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,31391.0,,,,1.1945091489766917,1.1945091489766917,4.0,5.860033109187067e-05,4,4,30503,0.005,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1411464214324951,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30503_drop0_pc0p005_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,75.0,75.0,0.0,0.0,,,,,39000.0,,,,1.4501858290372858,1.4501858290372858,3.0,4.4958638052991246e-05,3,3,30504,0.005,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1460716724395752,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30504_drop0_pc0p005_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,85.0,85.0,0.0,0.0,,,,,43238.0,,,,1.2180779521295828,1.2180779521295828,10.0,0.00014462361703666208,10,10,30505,0.005,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1208367347717285,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30505_drop0_pc0p005_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,140.0,140.0,0.0,0.0,,,,,58125.0,,,,2.3657444610262885,2.3657444610262885,15.0,0.000215245092411893,15,15,30506,0.005,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1318845748901367,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30506_drop0_pc0p005_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,30072.0,,,,1.5460902733630006,1.5460902733630006,6.0,9.081827263645445e-05,6,6,30507,0.005,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.2260403633117676,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30507_drop0_pc0p005_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,45.0,45.0,0.0,0.0,,,,,34160.0,,,,2.813842015897582,2.813842015897582,16.0,0.00024041712370963622,16,16,30508,0.005,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1378023624420166,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30508_drop0_pc0p005_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,25106.0,,,,1.1580058946837517,1.1580058946837517,3.0,4.728355950635964e-05,3,3,30509,0.005,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.13175630569458,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30509_drop0_pc0p005_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,30093.0,,,,1.6666112178081571,1.6666112178081571,15.0,0.00022683623935759978,15,15,30500,0.005,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1101298332214355,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30500_drop0_pc0p005_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,26968.0,,,,2.351522347023261,2.351522347023261,16.0,0.0002499492290628466,16,16,30501,0.005,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1231701374053955,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30501_drop0_pc0p005_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27225.0,,,,2.064755500159425,2.064755500159425,6.0,8.695904229108091e-05,6,6,30502,0.005,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1172478199005127,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30502_drop0_pc0p005_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,31391.0,,,,1.1945091489766917,1.1945091489766917,4.0,5.860033109187067e-05,4,4,30503,0.005,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1383202075958252,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30503_drop0_pc0p005_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,75.0,75.0,0.0,0.0,,,,,39000.0,,,,1.4501858290372858,1.4501858290372858,3.0,4.4958638052991246e-05,3,3,30504,0.005,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1719825267791748,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30504_drop0_pc0p005_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,85.0,85.0,0.0,0.0,,,,,43238.0,,,,1.2180779521295828,1.2180779521295828,10.0,0.00014462361703666208,10,10,30505,0.005,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1560726165771484,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30505_drop0_pc0p005_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,140.0,140.0,0.0,0.0,,,,,58125.0,,,,2.3657444610262885,2.3657444610262885,15.0,0.000215245092411893,15,15,30506,0.005,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1974613666534424,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30506_drop0_pc0p005_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.01,0.2,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,30072.0,,,,1.5460902733630006,1.5460902733630006,6.0,9.081827263645445e-05,6,6,30507,0.005,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1206552982330322,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p01_a0p2_ff0p05_s30507_drop0_pc0p005_pgc0p01
